5.07E-03,0.0849946
5.07E-03,0.0898921
5.07E-03,0.0968917
5.07E-03,0.104054
5.07E-03,0.11196
5.07E-03,0.120688
5.07E-03,0.130317
5.07E-03,0.140934
5.07E-03,0.152631
5.07E-03,0.165506
5.07E-03,0.179656
5.07E-03,0.19519
5.07E-03,0.212206
5.07E-03,0.229745
5.07E-03,0.248801
5.07E-03,0.269466
5.07E-03,0.291829
5.07E-03,0.31598
5.07E-03,0.342
5.07E-03,0.369968
5.07E-03,0.39995
5.07E-03,0.436914
5.07E-03,0.476684
5.07E-03,0.518194
5.07E-03,0.56005
5.07E-03,0.622272
5.07E-03,0.682291
5.07E-03,0.737276
5.07E-03,0.82388
5.07E-03,0.938631
5.07E-03,1.07371
5.07E-03,1.47884
5.07E-03,1.63756
5.07E-03,1.73401
5.07E-03,1.82014
5.07E-03,1.89372
5.07E-03,1.93945
5.07E-03,1.97627
5.07E-03,2.0079
5.07E-03,2.02514
5.07E-03,2.02842
5.07E-03,2.02389
5.07E-03,2.00496
5.07E-03,1.97821
5.07E-03,1.94194
5.07E-03,1.8798
5.07E-03,1.8035
5.07E-03,1.71508
5.07E-03,1.61684
5.07E-03,1.45637
5.07E-03,1.07337
5.07E-03,0.94361
5.07E-03,0.845357
5.07E-03,0.7604
5.07E-03,0.68075
5.07E-03,0.62473
5.07E-03,0.569581
5.07E-03,0.513615
5.07E-03,0.478741
5.07E-03,0.445798
5.07E-03,0.414756
5.07E-03,0.385578
5.07E-03,0.358217
5.07E-03,0.332618
5.07E-03,0.310162
5.07E-03,0.289146
5.07E-03,0.269516
5.07E-03,0.251203
5.07E-03,0.234151
5.07E-03,0.218299
5.07E-03,0.203577
5.07E-03,0.189929
5.07E-03,0.177285
5.07E-03,0.165588
5.07E-03,0.154088
5.07E-03,0.142268
5.07E-03,0.131536
5.08E-03,0.121803
5.08E-03,0.11298
5.08E-03,0.104988
5.08E-03,0.097747
5.08E-03,0.0911889
5.08E-03,0.0852456
5.08E-03,0.0798588
5.08E-03,0.0749718
5.08E-03,0.0714838
5.08E-03,0.0678016
5.08E-03,0.0644165
5.08E-03,0.0613002
5.08E-03,0.0570754
5.08E-03,0.0533242
5.08E-03,0.0499821
5.08E-03,0.046992
5.08E-03,0.0443074
5.08E-03,0.0418863
5.08E-03,0.0396943
5.08E-03,0.0377012
5.08E-03,0.0355939
5.08E-03,0.0335605
5.08E-03,0.0317256
5.08E-03,0.0300611
5.08E-03,0.0285442
5.08E-03,0.0267181
5.08E-03,0.0250838
5.08E-03,0.0236123
5.08E-03,0.0222802
5.08E-03,0.0209253
5.08E-03,0.0195729
5.08E-03,0.0183587
5.08E-03,0.0172634
5.08E-03,0.0162713
5.08E-03,0.0153691
5.08E-03,0.0145459
5.08E-03,0.0137926
5.08E-03,0.0129697
5.08E-03,0.0121071
5.08E-03,0.0113352
5.08E-03,0.0106414
5.08E-03,0.0100154
5.08E-03,0.00944857
5.08E-03,0.00893369
5.08E-03,0.00846454
5.08E-03,0.0079777
5.08E-03,0.00748502
5.08E-03,0.00704304
5.08E-03,0.00664517
5.08E-03,0.0062859
5.08E-03,0.00596052
5.08E-03,0.00566509
5.08E-03,0.00539621
5.08E-03,0.00513798
5.08E-03,0.00489138
5.08E-03,0.00466778
5.08E-03,0.00446466
5.08E-03,0.00419375
5.09E-03,0.00395807
5.09E-03,0.00375267
5.09E-03,0.00358186
5.09E-03,0.00343181
5.09E-03,0.00330011
5.09E-03,0.0031848
5.09E-03,0.00305383
5.09E-03,0.00294611
5.09E-03,0.00285922
5.09E-03,0.00279128
5.09E-03,0.00274087
5.09E-03,0.00270836
5.09E-03,0.00269012
5.09E-03,0.00268573
5.09E-03,0.00269144
5.09E-03,0.00271286
5.09E-03,0.00275049
5.10E-03,0.0028052
5.10E-03,0.00287825
5.10E-03,0.00297134
5.10E-03,0.00308678
5.10E-03,0.00318979
5.10E-03,0.0032931
5.10E-03,0.00343994
5.10E-03,0.00361022
5.10E-03,0.00380747
5.10E-03,0.0039757
5.10E-03,0.00416377
5.10E-03,0.00437431
5.10E-03,0.0046104
5.10E-03,0.00487576
5.10E-03,0.00517488
5.10E-03,0.00543878
5.10E-03,0.00573041
5.10E-03,0.00605355
5.10E-03,0.0064127
5.10E-03,0.00681321
5.10E-03,0.00726146
5.10E-03,0.0077652
5.10E-03,0.00818501
5.11E-03,0.00874434
5.11E-03,0.00919104
5.11E-03,0.00967833
5.11E-03,0.0102113
5.11E-03,0.0107961
5.11E-03,0.0114396
5.11E-03,0.0121502
5.11E-03,0.0129379
5.11E-03,0.0136316
5.11E-03,0.0143897
5.11E-03,0.0152208
5.11E-03,0.0161353
5.11E-03,0.0171459
5.11E-03,0.0182683
5.11E-03,0.0195225
5.11E-03,0.0205649
5.11E-03,0.0215608
5.11E-03,0.0229209
5.11E-03,0.0244499
5.11E-03,0.0257311
5.11E-03,0.0271519
5.11E-03,0.0287416
5.11E-03,0.0305372
5.11E-03,0.0325876
5.11E-03,0.0341264
5.11E-03,0.0358293
5.11E-03,0.0377234
5.11E-03,0.0395849
5.11E-03,0.0413669
5.11E-03,0.0433217
5.11E-03,0.0454722
5.11E-03,0.0478437
5.11E-03,0.0504665
5.11E-03,0.0533733
5.11E-03,0.0566015
5.11E-03,0.0601925
5.11E-03,0.0641948
5.11E-03,0.0686607
5.11E-03,0.0736492
5.11E-03,0.0777717
5.11E-03,0.0822565
5.11E-03,0.0871352
5.11E-03,0.0924433
5.11E-03,0.0982189
5.11E-03,0.104501
5.11E-03,0.111814
5.11E-03,0.119811
5.11E-03,0.128556
5.11E-03,0.138112
5.11E-03,0.148551
5.11E-03,0.159947
5.11E-03,0.172379
5.11E-03,0.18593
5.11E-03,0.200691
5.11E-03,0.216754
5.11E-03,0.234217
5.11E-03,0.253184
5.11E-03,0.273763
5.11E-03,0.296064
5.11E-03,0.320206
5.11E-03,0.346307
5.11E-03,0.380951
5.11E-03,0.418923
5.11E-03,0.460458
5.11E-03,0.50579
5.11E-03,0.555181
5.11E-03,0.608868
5.11E-03,0.667095
5.11E-03,0.730089
5.11E-03,0.79811
5.11E-03,0.871356
5.11E-03,0.923202
5.11E-03,1.00785
5.11E-03,1.09857
5.11E-03,1.19554
5.11E-03,1.29889
5.11E-03,1.40878
5.11E-03,1.52526
5.11E-03,1.64837
5.11E-03,1.83185
5.11E-03,1.99932
5.11E-03,2.23686
5.11E-03,2.48986
5.11E-03,2.75705
5.11E-03,3.12642
5.11E-03,3.64361
5.11E-03,4.78801
5.11E-03,5.25811
5.11E-03,5.61151
5.11E-03,5.88244
5.11E-03,6.14311
5.11E-03,6.34497
5.11E-03,6.48718
5.11E-03,6.57898
5.11E-03,6.63343
5.11E-03,6.64967
5.11E-03,6.62535
5.11E-03,6.56313
5.11E-03,6.43967
5.11E-03,6.31695
5.11E-03,6.1833
5.11E-03,5.94667
5.11E-03,5.67176
5.11E-03,5.33817
5.11E-03,4.91809
5.11E-03,4.269
5.11E-03,3.47387
5.11E-03,3.08939
5.11E-03,2.72209
5.11E-03,2.4165
5.11E-03,2.20569
5.11E-03,2.00595
5.11E-03,1.81785
5.11E-03,1.64168
5.11E-03,1.4776
5.11E-03,1.34185
5.12E-03,1.21554
5.12E-03,1.09846
5.12E-03,1.01659
5.12E-03,0.939623
5.12E-03,0.867467
5.12E-03,0.799944
5.12E-03,0.736873
5.12E-03,0.678104
5.12E-03,0.620512
5.12E-03,0.561918
5.12E-03,0.525657
5.12E-03,0.491544
5.12E-03,0.459468
5.12E-03,0.429359
5.12E-03,0.401108
5.12E-03,0.374644
5.12E-03,0.349864
5.12E-03,0.326692
5.12E-03,0.305043
5.12E-03,0.284842
5.12E-03,0.265999
5.12E-03,0.248447
5.12E-03,0.232102
5.12E-03,0.216902
5.12E-03,0.203256
5.12E-03,0.190548
5.12E-03,0.178724
5.12E-03,0.167724
5.12E-03,0.157498
5.12E-03,0.147999
5.12E-03,0.139175
5.12E-03,0.130987
5.12E-03,0.120979
5.12E-03,0.111927
5.12E-03,0.10374
5.12E-03,0.0963422
5.12E-03,0.0896549
5.12E-03,0.0836128
5.12E-03,0.0781503
5.12E-03,0.0732125
5.12E-03,0.0687458
5.12E-03,0.0647024
5.12E-03,0.0613299
5.12E-03,0.0582473
5.12E-03,0.0545396
5.12E-03,0.0512383
5.12E-03,0.0482919
5.12E-03,0.0456552
5.12E-03,0.0432886
5.12E-03,0.0411576
5.12E-03,0.0392317
5.12E-03,0.0374858
5.12E-03,0.0351547
5.12E-03,0.0331133
5.12E-03,0.0313103
5.12E-03,0.0297046
5.12E-03,0.0280165
5.12E-03,0.0264067
5.12E-03,0.0249732
5.12E-03,0.0236843
5.12E-03,0.0225169
5.12E-03,0.0211174
5.12E-03,0.019868
5.12E-03,0.0187438
5.12E-03,0.0177263
5.12E-03,0.0166752
5.12E-03,0.0156148
5.12E-03,0.0146652
5.12E-03,0.0138106
5.12E-03,0.0130386
5.12E-03,0.0123386
5.12E-03,0.0117019
5.12E-03,0.0111211
5.12E-03,0.0105059
5.12E-03,0.00987487
5.12E-03,0.00931073
5.12E-03,0.00880485
5.12E-03,0.00835004
5.12E-03,0.00794025
5.12E-03,0.00757043
5.12E-03,0.00723628
5.12E-03,0.00686325
5.12E-03,0.00656543
5.12E-03,0.00629979
5.12E-03,0.00599063
5.12E-03,0.00572781
5.12E-03,0.00550702
5.12E-03,0.0053251
5.12E-03,0.00517991
5.13E-03,0.00507031
5.13E-03,0.00499535
5.13E-03,0.00495778
5.13E-03,0.00495363
5.13E-03,0.00497006
5.13E-03,0.00500582
5.13E-03,0.00506372
5.13E-03,0.00514616
5.13E-03,0.00525628
5.13E-03,0.00539811
5.13E-03,0.00557693
5.13E-03,0.00573945
5.13E-03,0.0058939
5.13E-03,0.00610606
5.13E-03,0.00635525
5.13E-03,0.00665003
5.13E-03,0.00690853
5.13E-03,0.00720766
5.13E-03,0.00755888
5.13E-03,0.00782991
5.13E-03,0.00813816
5.13E-03,0.00849249
5.13E-03,0.00890449
5.13E-03,0.00929194
5.13E-03,0.00962897
5.13E-03,0.010006
5.13E-03,0.0104295
5.13E-03,0.0109072
5.13E-03,0.0114481
5.13E-03,0.0120627
5.13E-03,0.0127633
5.13E-03,0.0133535
5.13E-03,0.0140066
5.13E-03,0.0147305
5.13E-03,0.0155331
5.13E-03,0.0164241
5.13E-03,0.0174131
5.13E-03,0.0185123
5.13E-03,0.0197336
5.13E-03,0.021091
5.13E-03,0.0225996
5.13E-03,0.0242758
5.13E-03,0.0260077
5.13E-03,0.0278464
5.13E-03,0.0298651
5.13E-03,0.0320817
5.13E-03,0.0345137
5.13E-03,0.0371804
5.13E-03,0.0401014
5.13E-03,0.0433003
5.13E-03,0.0467996
5.13E-03,0.0506243
5.13E-03,0.0547996
5.13E-03,0.0593556
5.13E-03,0.0643206
5.13E-03,0.0697256
5.13E-03,0.0756017
5.13E-03,0.081986
5.13E-03,0.0889127
5.13E-03,0.0964188
5.13E-03,0.104541
5.13E-03,0.113323
5.13E-03,0.122804
5.13E-03,0.134208
5.13E-03,0.144033
5.13E-03,0.15451
5.13E-03,0.165677
5.13E-03,0.17756
5.13E-03,0.190197
5.13E-03,0.203613
5.13E-03,0.225275
5.13E-03,0.24889
5.13E-03,0.274551
5.13E-03,0.302366
5.13E-03,0.332435
5.13E-03,0.364851
5.13E-03,0.393717
5.13E-03,0.430657
5.13E-03,0.470154
5.13E-03,0.512269
5.13E-03,0.557043
5.13E-03,0.604499
5.13E-03,0.654646
5.13E-03,0.734871
5.13E-03,0.811138
5.13E-03,0.891889
5.13E-03,1.00609
5.13E-03,1.127
5.13E-03,1.27779
5.13E-03,1.55148
5.13E-03,1.85107
5.13E-03,2.0399
5.13E-03,2.1841
5.13E-03,2.29255
5.13E-03,2.37431
5.13E-03,2.4443
5.13E-03,2.51207
5.13E-03,2.55633
5.13E-03,2.57975
5.13E-03,2.58615
5.13E-03,2.57762
5.13E-03,2.55014
5.13E-03,2.51176
5.13E-03,2.47092
5.13E-03,2.40651
5.13E-03,2.3205
5.13E-03,2.22764
5.13E-03,2.10446
5.13E-03,1.94649
5.13E-03,1.71011
5.14E-03,1.30962
5.14E-03,1.15356
5.14E-03,1.00546
5.14E-03,0.891292
5.14E-03,0.810563
5.14E-03,0.734316
5.14E-03,0.662721
5.14E-03,0.595884
5.14E-03,0.543827
5.14E-03,0.495073
5.14E-03,0.449584
5.14E-03,0.407299
5.14E-03,0.368121
5.14E-03,0.340723
5.14E-03,0.314971
5.14E-03,0.290806
5.14E-03,0.26819
5.14E-03,0.248411
5.14E-03,0.229872
5.14E-03,0.212522
5.14E-03,0.196312
5.14E-03,0.181189
5.14E-03,0.167102
5.14E-03,0.154
5.14E-03,0.141832
5.14E-03,0.130548
5.14E-03,0.120098
5.14E-03,0.110436
5.14E-03,0.101513
5.14E-03,0.0932844
5.14E-03,0.0857061
5.14E-03,0.0787357
5.14E-03,0.072334
5.14E-03,0.0666584
5.14E-03,0.0614422
5.14E-03,0.0566518
5.14E-03,0.0522583
5.14E-03,0.0482304
5.14E-03,0.0445423
5.14E-03,0.0411682
5.14E-03,0.0380848
5.14E-03,0.0352677
5.14E-03,0.0326965
5.14E-03,0.0303512
5.14E-03,0.0282137
5.14E-03,0.0262657
5.14E-03,0.0244914
5.14E-03,0.022876
5.14E-03,0.021406
5.14E-03,0.0200678
5.14E-03,0.01885
5.14E-03,0.0177416
5.14E-03,0.016733
5.14E-03,0.0158143
5.14E-03,0.0148893
5.14E-03,0.0140153
5.14E-03,0.0132301
5.14E-03,0.0125238
5.14E-03,0.0118878
5.14E-03,0.011314
5.14E-03,0.0107954
5.14E-03,0.0101791
5.14E-03,0.00963702
5.14E-03,0.009158
5.14E-03,0.00873268
5.14E-03,0.00835311
5.14E-03,0.00801255
5.14E-03,0.00756268
5.14E-03,0.00717246
5.14E-03,0.00682992
5.14E-03,0.0065672
5.14E-03,0.00627777
5.14E-03,0.00601723
5.14E-03,0.00566993
5.14E-03,0.00536426
5.14E-03,0.00509183
5.14E-03,0.00484659
5.14E-03,0.00462419
5.14E-03,0.00435758
5.14E-03,0.0041198
5.14E-03,0.00390641
5.14E-03,0.00367852
5.14E-03,0.00347573
5.14E-03,0.00329424
5.14E-03,0.00313103
5.14E-03,0.00298361
5.14E-03,0.00284994
5.14E-03,0.00267149
5.14E-03,0.00253478
5.14E-03,0.00245785
5.14E-03,0.00231854
5.14E-03,0.00219602
5.14E-03,0.00208768
5.14E-03,0.00198394
5.14E-03,0.00189229
5.14E-03,0.00179743
5.15E-03,0.00172495
5.15E-03,0.0016397
5.15E-03,0.0015669
5.15E-03,0.00149848
5.15E-03,0.00143909
5.15E-03,0.00138932
5.15E-03,0.00134948
5.15E-03,0.00132641
5.15E-03,0.00130644
5.15E-03,0.001295
5.15E-03,0.00129241
5.15E-03,0.00129833
5.15E-03,0.00131383
5.15E-03,0.00133269
5.15E-03,0.00135253
5.15E-03,0.00138164
5.15E-03,0.00141857
5.15E-03,0.00146476
5.15E-03,0.00151065
5.15E-03,0.00157518
5.16E-03,0.00162614
5.16E-03,0.00168464
5.16E-03,0.00175199
5.16E-03,0.00182981
5.16E-03,0.00192019
5.16E-03,0.00199787
5.16E-03,0.00206873
5.16E-03,0.00216283
5.16E-03,0.00227034
5.16E-03,0.00236182
5.16E-03,0.00246489
5.16E-03,0.00258254
5.16E-03,0.00271902
5.16E-03,0.00282345
5.16E-03,0.00294153
5.16E-03,0.0030765
5.16E-03,0.00323266
5.16E-03,0.00336694
5.16E-03,0.00348941
5.16E-03,0.003652
5.16E-03,0.0038374
5.16E-03,0.00404991
5.16E-03,0.0042302
5.16E-03,0.00443114
5.16E-03,0.00465567
5.16E-03,0.00490701
5.16E-03,0.00518878
5.16E-03,0.00550518
5.16E-03,0.00586095
5.16E-03,0.00626128
5.16E-03,0.00671206
5.16E-03,0.00721974
5.16E-03,0.00759344
5.16E-03,0.00799808
5.16E-03,0.00843633
5.16E-03,0.00891065
5.16E-03,0.00942424
5.16E-03,0.00997989
5.16E-03,0.0105813
5.16E-03,0.0112315
5.16E-03,0.0119346
5.16E-03,0.0126944
5.16E-03,0.0136477
5.16E-03,0.0146889
5.16E-03,0.0158258
5.16E-03,0.0170661
5.16E-03,0.0184183
5.16E-03,0.0198912
5.16E-03,0.0214947
5.16E-03,0.0232373
5.16E-03,0.0251315
5.16E-03,0.0271868
5.16E-03,0.0294152
5.16E-03,0.0318288
5.16E-03,0.0344403
5.16E-03,0.0372629
5.16E-03,0.0403112
5.16E-03,0.0435967
5.16E-03,0.0471377
5.16E-03,0.0509466
5.16E-03,0.0550399
5.16E-03,0.0594336
5.16E-03,0.0641439
5.16E-03,0.0705914
5.16E-03,0.0757036
5.16E-03,0.0811383
5.16E-03,0.0869096
5.16E-03,0.0930331
5.16E-03,0.102903
5.16E-03,0.113639
5.16E-03,0.125287
5.16E-03,0.137888
5.16E-03,0.151486
5.16E-03,0.166116
5.16E-03,0.181813
5.16E-03,0.195324
5.16E-03,0.212161
5.16E-03,0.230027
5.16E-03,0.248942
5.16E-03,0.268904
5.16E-03,0.30082
5.16E-03,0.335076
5.16E-03,0.376628
5.16E-03,0.418252
5.16E-03,0.473398
5.16E-03,0.540456
5.16E-03,0.647628
5.16E-03,0.784441
5.16E-03,0.867849
5.16E-03,0.936751
5.16E-03,0.98879
5.16E-03,1.02565
5.16E-03,1.05335
5.16E-03,1.07948
5.16E-03,1.10296
5.16E-03,1.11948
5.16E-03,1.12745
5.16E-03,1.1282
5.16E-03,1.12437
5.16E-03,1.11327
5.16E-03,1.09353
5.16E-03,1.06292
5.16E-03,1.03034
5.16E-03,0.981048
5.16E-03,0.928606
5.16E-03,0.861825
5.16E-03,0.771914
5.16E-03,0.567328
5.16E-03,0.496131
5.16E-03,0.439745
5.16E-03,0.394393
5.16E-03,0.356579
5.16E-03,0.320966
5.16E-03,0.287656
5.16E-03,0.256698
5.16E-03,0.237371
5.16E-03,0.216443
5.16E-03,0.199771
5.16E-03,0.184071
5.16E-03,0.169318
5.16E-03,0.155494
5.16E-03,0.142566
5.16E-03,0.130511
5.16E-03,0.119291
5.16E-03,0.108875
5.16E-03,0.0992298
5.16E-03,0.090316
5.16E-03,0.0835218
5.16E-03,0.0771746
5.16E-03,0.0712539
5.16E-03,0.0657388
5.16E-03,0.0606089
5.16E-03,0.0558441
5.16E-03,0.0514245
5.16E-03,0.0473307
5.16E-03,0.0435439
5.16E-03,0.0400455
5.16E-03,0.0368178
5.16E-03,0.0338437
5.16E-03,0.0311067
5.16E-03,0.0285908
5.17E-03,0.026281
5.17E-03,0.0241629
5.17E-03,0.0223384
5.17E-03,0.0206601
5.17E-03,0.0191171
5.17E-03,0.0176998
5.17E-03,0.016399
5.17E-03,0.0152061
5.17E-03,0.0141127
5.17E-03,0.0131119
5.17E-03,0.0121956
5.17E-03,0.0113578
5.17E-03,0.0105919
5.17E-03,0.00989212
5.17E-03,0.009253
5.17E-03,0.00866947
5.17E-03,0.00813669
5.17E-03,0.00765073
5.17E-03,0.00720701
5.17E-03,0.0068022
5.17E-03,0.00643275
5.17E-03,0.00609549
5.17E-03,0.00578752
5.17E-03,0.00541786
5.17E-03,0.00516827
5.17E-03,0.00483313
5.17E-03,0.0045393
5.17E-03,0.00428111
5.17E-03,0.00405361
5.17E-03,0.00385249
5.17E-03,0.00367413
5.17E-03,0.00351531
5.17E-03,0.0033733
5.17E-03,0.00320611
5.17E-03,0.00306003
5.17E-03,0.00293134
5.17E-03,0.00281698
5.17E-03,0.0026671
5.17E-03,0.00253775
5.17E-03,0.00242434
5.17E-03,0.00230546
5.17E-03,0.00219258
5.17E-03,0.0020925
5.17E-03,0.00197484
5.17E-03,0.00187171
5.17E-03,0.00178039
5.17E-03,0.00169894
5.17E-03,0.00162584
5.17E-03,0.00153192
5.17E-03,0.00145493
5.17E-03,0.00138715
5.17E-03,0.00132716
5.17E-03,0.0012909
5.17E-03,0.00122609
5.17E-03,0.00117
5.17E-03,0.00112116
5.17E-03,0.00107842
5.17E-03,0.00102846
5.17E-03,0.000994435
5.17E-03,0.000955469
5.17E-03,0.000922636
5.17E-03,0.000894926
5.17E-03,0.000871551
5.17E-03,0.000843316
5.18E-03,0.000821971
5.18E-03,0.00080742
5.18E-03,0.000797327
5.18E-03,0.000791306
5.18E-03,0.00078915
5.18E-03,0.000791042
5.18E-03,0.000797346
5.18E-03,0.000808332
5.18E-03,0.000824482
5.18E-03,0.000843613
5.18E-03,0.000868082
5.18E-03,0.0008989
5.18E-03,0.000923638
5.18E-03,0.000952338
5.18E-03,0.000985666
5.18E-03,0.00102869
5.19E-03,0.00106982
5.19E-03,0.00111739
5.19E-03,0.00117269
5.19E-03,0.00123741
5.19E-03,0.00128684
5.19E-03,0.00135712
5.19E-03,0.00143872
5.19E-03,0.00150066
5.19E-03,0.00156974
5.19E-03,0.00164714
5.19E-03,0.00173433
5.19E-03,0.00183313
5.19E-03,0.001928
5.19E-03,0.00203481
5.19E-03,0.00215596
5.19E-03,0.00225812
5.19E-03,0.00237185
5.19E-03,0.00249942
5.19E-03,0.00264375
5.19E-03,0.00280875
5.19E-03,0.00293273
5.19E-03,0.00307012
5.19E-03,0.00323773
5.19E-03,0.00339002
5.19E-03,0.00355964
5.19E-03,0.00374958
5.19E-03,0.0039634
5.19E-03,0.00420532
5.19E-03,0.00448036
5.19E-03,0.00468501
5.19E-03,0.004909
5.19E-03,0.00515456
5.19E-03,0.00542417
5.19E-03,0.00572058
5.19E-03,0.00604681
5.19E-03,0.00636869
5.19E-03,0.00672007
5.19E-03,0.00710384
5.19E-03,0.00752302
5.19E-03,0.00798114
5.19E-03,0.00848163
5.19E-03,0.00902856
5.19E-03,0.00962587
5.19E-03,0.0102782
5.19E-03,0.0109902
5.19E-03,0.0117667
5.19E-03,0.0126129
5.19E-03,0.0135346
5.19E-03,0.0145372
5.19E-03,0.0156271
5.19E-03,0.0168101
5.19E-03,0.0181823
5.19E-03,0.019676
5.19E-03,0.0212995
5.19E-03,0.0230609
5.19E-03,0.0249688
5.19E-03,0.027031
5.19E-03,0.0292566
5.19E-03,0.0316528
5.19E-03,0.0342283
5.19E-03,0.0369901
5.19E-03,0.0405853
5.19E-03,0.044058
5.19E-03,0.0477726
5.19E-03,0.051736
5.19E-03,0.055951
5.19E-03,0.0604216
5.19E-03,0.0651471
5.19E-03,0.0727109
5.19E-03,0.0810501
5.19E-03,0.089948
5.19E-03,0.0993642
5.19E-03,0.113302
5.19E-03,0.132735
5.19E-03,0.169852
5.19E-03,0.184741
5.19E-03,0.196728
5.19E-03,0.207216
5.19E-03,0.216454
5.19E-03,0.224218
5.19E-03,0.230313
5.19E-03,0.234582
5.19E-03,0.23677
5.19E-03,0.237359
5.19E-03,0.236712
5.19E-03,0.234572
5.19E-03,0.230297
5.19E-03,0.224198
5.19E-03,0.21643
5.19E-03,0.207189
5.19E-03,0.195221
5.19E-03,0.181605
5.19E-03,0.165595
5.20E-03,0.1258
5.20E-03,0.109242
5.20E-03,0.0969733
5.20E-03,0.0876889
5.20E-03,0.0789327
5.20E-03,0.0727379
5.20E-03,0.0651781
5.20E-03,0.0604563
5.20E-03,0.0559893
5.20E-03,0.0517778
5.20E-03,0.0478178
5.20E-03,0.0441063
5.20E-03,0.0406372
5.20E-03,0.0378554
5.20E-03,0.0346204
5.20E-03,0.0316354
5.20E-03,0.0288887
5.20E-03,0.0263689
5.20E-03,0.0240631
5.20E-03,0.0219581
5.20E-03,0.0200416
5.20E-03,0.0183003
5.20E-03,0.0172308
5.20E-03,0.0162298
5.20E-03,0.0152939
5.20E-03,0.0142717
5.20E-03,0.0131949
5.20E-03,0.0122149
5.20E-03,0.0113241
5.20E-03,0.0105151
5.20E-03,0.00978104
5.20E-03,0.00911537
5.20E-03,0.00851204
5.20E-03,0.00796538
5.20E-03,0.00747014
5.20E-03,0.00702145
5.20E-03,0.00661486
5.20E-03,0.00624624
5.20E-03,0.00591186
5.20E-03,0.00560827
5.20E-03,0.00533237
5.20E-03,0.00506935
5.20E-03,0.00482005
5.20E-03,0.00459454
5.20E-03,0.00439017
5.20E-03,0.00420448
5.20E-03,0.0039565
5.20E-03,0.00373973
5.20E-03,0.00354909
5.20E-03,0.00338038
5.20E-03,0.00323017
5.20E-03,0.00305377
5.20E-03,0.00289986
5.20E-03,0.00277594
5.20E-03,0.00266476
5.20E-03,0.00251774
5.20E-03,0.00239015
5.20E-03,0.00227835
5.20E-03,0.00217965
5.20E-03,0.00209195
5.20E-03,0.00201368
5.20E-03,0.00192177
5.20E-03,0.00184193
5.20E-03,0.00177229
5.20E-03,0.00171139
5.20E-03,0.00165802
5.20E-03,0.00159005
5.20E-03,0.00153434
5.20E-03,0.00148895
5.20E-03,0.0014513
5.20E-03,0.00142019
5.20E-03,0.00139721
5.20E-03,0.00138151
5.20E-03,0.00137249
5.20E-03,0.00136976
5.20E-03,0.00137291
5.20E-03,0.0013817
5.21E-03,0.0013962
5.21E-03,0.00141665
5.21E-03,0.00144339
5.21E-03,0.00147696
5.21E-03,0.00151808
5.21E-03,0.0015677
5.21E-03,0.00161378
5.21E-03,0.00166676
5.21E-03,0.00172763
5.21E-03,0.00179762
5.21E-03,0.00187827
5.21E-03,0.00197153
5.21E-03,0.00205121
5.21E-03,0.00214069
5.21E-03,0.00225741
5.21E-03,0.00236885
5.21E-03,0.00249543
5.21E-03,0.00264036
5.21E-03,0.0027637
5.21E-03,0.00290235
5.21E-03,0.00305975
5.21E-03,0.00324064
5.21E-03,0.00337747
5.21E-03,0.00353031
5.21E-03,0.00370249
5.21E-03,0.00388532
5.21E-03,0.00409345
5.21E-03,0.00433255
5.21E-03,0.00451258
5.21E-03,0.00471205
5.21E-03,0.00493388
5.21E-03,0.00518154
5.21E-03,0.00545889
5.21E-03,0.00577048
5.21E-03,0.00612153
5.21E-03,0.00651807
5.21E-03,0.0068493
5.21E-03,0.00721309
5.21E-03,0.00761297
5.21E-03,0.00805281
5.21E-03,0.00863946
5.21E-03,0.00922076
5.21E-03,0.00986493
5.21E-03,0.0105788
5.21E-03,0.0113698
5.21E-03,0.0122458
5.21E-03,0.0132155
5.21E-03,0.0142883
5.21E-03,0.0154746
5.21E-03,0.0164448
5.21E-03,0.0174894
5.21E-03,0.0186136
5.21E-03,0.0198225
5.21E-03,0.021122
5.21E-03,0.0225172
5.21E-03,0.0240141
5.21E-03,0.0256191
5.21E-03,0.0279379
5.21E-03,0.0300644
5.21E-03,0.0328882
5.21E-03,0.0359769
5.21E-03,0.0393496
5.21E-03,0.0430236
5.21E-03,0.0470186
5.21E-03,0.0513542
5.21E-03,0.0560476
5.21E-03,0.0611179
5.21E-03,0.0665831
5.21E-03,0.0724602
5.21E-03,0.077979
5.21E-03,0.0853034
5.21E-03,0.09317
5.21E-03,0.101594
5.21E-03,0.110588
5.21E-03,0.120158
5.21E-03,0.130309
5.21E-03,0.141043
5.21E-03,0.155599
5.21E-03,0.169693
5.21E-03,0.189633
5.21E-03,0.210792
5.21E-03,0.236791
5.21E-03,0.275796
5.21E-03,0.379782
5.21E-03,0.41513
5.21E-03,0.447314
5.21E-03,0.469349
5.21E-03,0.488009
5.21E-03,0.502537
5.21E-03,0.513373
5.21E-03,0.520253
5.21E-03,0.522944
5.22E-03,0.523063
5.22E-03,0.521714
5.22E-03,0.516289
5.22E-03,0.506837
5.22E-03,0.49359
5.22E-03,0.477231
5.22E-03,0.454913
5.22E-03,0.429826
5.22E-03,0.399659
5.22E-03,0.359174
5.22E-03,0.272666
5.22E-03,0.240375
5.22E-03,0.209699
5.22E-03,0.190371
5.22E-03,0.173172
5.22E-03,0.156932
5.22E-03,0.141689
5.22E-03,0.127473
5.22E-03,0.114292
5.22E-03,0.10508
